0.08923316447984334,0.9697978051773432,0.9720773744041062,0.9734170639286146,128690
0.08913860373649296,0.969830994402423,0.9721080586080577,0.9734462759462754,128698
0.08905788821206069,0.9698641107642205,0.9721386754482245,0.9734754238321741,128706
0.08896154106651809,0.9698971545024176,0.972169225146198,0.9735045077972705,128714
0.0888672414269433,0.9699301258556462,0.9721997079225986,0.9735335280515999,128722
0.08877580087322179,0.9699630250614933,0.9722301239970815,0.9735624848042786,128730
0.08902442977443094,0.9699958523565081,0.9722604735883416,0.9735913782635089,128738
0.08894448618986135,0.9700286079762063,0.9722907569141185,0.9736202086365837,128746
0.08914459208910117,0.9695160358846292,0.9717757179207552,0.9731037198594445,128754
0.08905859368453553,0.9695492428172167,0.9718064633260703,0.973133018639554,128762
0.08897956827162919,0.9695823774822687,0.9718371418208188,0.9731622536573565,128770
0.08897426490388487,0.9696154401154401,0.9718677536231876,0.9731914251207725,128778
0.08963516311685632,0.9693588905966757,0.9716811436844001,0.9728948003377966,128786
0.08954143432855864,0.9693921239040545,0.9717118582791024,0.9729241986020724,128794
0.09014227859603235,0.9691363722349638,0.9715258215962431,0.9726285060792099,128802
0.09006878140975129,0.9691697744295148,0.9715566378066368,0.9726581289081285,128810
0.08999230253535348,0.9692031044031044,0.9715873873873865,0.9726876876876873,128818
0.08989922880128702,0.9692363623897102,0.9716180705543547,0.9727171826253895,128826
0.09002145341202665,0.9688380491616738,0.9712171880618473,0.9723151144672176,128834
0.08993040029248543,0.9688716288500772,0.9712482040229876,0.9723449473180072,128842
0.09043012212147881,0.96876161274439,0.971189451022604,0.9722401626599685,128850
0.090537918503246,0.9686805070676039,0.9711487455197122,0.9721624850657105,128858
0.09044536134322143,0.9687141477689276,0.9711797350519145,0.9721923857262199,128866
0.0904643575345114,0.9686046547634531,0.9711212446351921,0.972088102050548,128874
0.09037058586444374,0.9686383046511665,0.9711521972132894,0.9721180183398829,128882
0.09028154971353247,0.9686718824834457,0.9711830835117763,0.972147870568641,128890
0.09115533544258637,0.9684082999591022,0.9708930481283412,0.97191027926322,128898
0.09106843045347521,0.9684420517753851,0.9709241452991443,0.9719402896486226,128906
0.09149005260863197,0.9683618930577309,0.9708840270366407,0.9718635123917937,128914
0.09139889678054018,0.9683956223828292,0.970915067519544,0.9718935086472396,128922
0.0913889454846311,0.9684292798669796,0.9709460418885328,0.9719234410128975,128930
0.091306138236789,0.9684628657394615,0.9709769503546088,0.971953309692671,128938
0.09123921279541111,0.96849638022858,0.9710077931278771,0.971983114889597,128946
0.09140655285265542,0.968275046491607,0.9707554847841462,0.9718005425807968,128954
0.09133475074744048,0.9683086890722098,0.9707864969954036,0.9718304465653348,128962
0.09128877455842192,0.9683422603761587,0.9708174435028238,0.9718602871939732,128970
0.09127276179494051,0.9683757606297289,0.9708483245149901,0.971890064667842,128978
0.09137454454887493,0.9680920653225094,0.9706148696264965,0.9715674183697435,128986
0.09130911224589554,0.9681257590233303,0.9706458993312204,0.971597442215182,128994
0.0912302092645113,0.9681593816403944,0.9706768635724322,0.9716274027191744,129002
0.09125972710337855,0.9680173099351183,0.9705760449596056,0.9715255824844861,129010
0.09116796420593011,0.9680509759246603,0.9706070175438586,0.9715555555555551,129018
0.0911469070395586,0.9680845711129624,0.9706379249912362,0.9715854655917743,129026
0.09112661079104457,0.9681180957231378,0.9706687675070018,0.9716153127917829,129034
0.09103488678978473,0.9681515499773633,0.9706995452955569,0.9716450973533864,129042
0.09096067101231911,0.9681849340968839,0.9707302585604463,0.9716748194735612,129050
0.09112713940012518,0.968093591109298,0.970695462478184,0.9715735892961019,129058
0.09154916558586154,0.9679748169078715,0.9706389470013936,0.9714289865178982,129066
0.09146807834801879,0.9680082810490336,0.9706696273075572,0.971458841286427,129074
0.09138796718826124,0.968041675327688,0.9707002435629773,0.9714886337276729,129082
0.09129404240871496,0.9680749999623828,0.9707307959680211,0.9715183640366117,129090
0.09120695922368517,0.9681082551707553,0.9707612847222211,0.971548032407407,129098
0.09115074656353285,0.968141441169537,0.9707917100242792,0.9715776390334138,129106
0.09110934777560947,0.9681745581745583,0.970822072072071,0.9716071841071836,129114
0.09104670930425574,0.968207606400753,0.9708523710626504,0.971636667820468,129122
0.09095630412573513,0.968240586062163,0.9708826071922534,0.9716660903642227,129130
0.09087012377350441,0.9682734973719431,0.9709127806563029,0.9716954519286121,129138
0.09078555962545161,0.9683063405423655,0.9709428916494124,0.9717247527030132,129146
0.09142957949450368,0.9679944070636937,0.9705851430541182,0.9714954613351713,129154
0.09135477037423036,0.9680274706927601,0.9706155303030293,0.971524908172635,129162
0.09132172016982447,0.9680604660790421,0.9706458548331602,0.9715542942323123,129170
0.09124864157212456,0.9680933934335997,0.9706761168384869,0.971583619702176,129178
0.0911939949292141,0.9681262529666238,0.9707063165121858,0.971612884769424,129186
0.09163286636004785,0.968061063307977,0.9706850137174201,0.971539208962048,129194
0.09154847496498342,0.9680938885255433,0.9707151421719757,0.9715684595180993,129202
0.09147795410042732,0.9681266463401988,0.9707452087611215,0.9715976500114072,129210
0.09139421791029283,0.9681593369593371,0.9707752136752127,0.9716267806267802,129218
0.09165557300801709,0.9680553485676437,0.9706770833333324,0.9715704690346079,129226
0.09165608109820524,0.9680880452426002,0.9707070965540762,0.9715995678380525,129234
0.09157293558250236,0.9681206750531905,0.9707370483980904,0.9716286071347416,129242
0.09175970862915434,0.9681532382043109,0.9707669390534549,0.9716575871070248,129250
0.09210514549584109,0.968049680478252,0.9707117346938765,0.9715589569160993,129258
0.09202034899226326,0.9680822496113017,0.9707415902140663,0.9715879488050737,129266
0.09192878683334758,0.9681147524121049,0.9707713849287158,0.9716168816474311,129274
0.09194174346192868,0.9681471890830997,0.9708011190233967,0.9716457556233746,129282
0.09204965131168019,0.9676714297446006,0.970322662601625,0.9711664408310745,129290
0.09201976648782413,0.9677042506281086,0.9703527918781716,0.9711957134799769,129298
0.09302301062025417,0.9676288237343005,0.9703152467883694,0.9711235068740135,129306
0.09300591188398961,0.9676616212786426,0.9703453225261726,0.9711527637059547,129314
0.09293561067756431,0.9676943524311946,0.9703753373819153,0.9711819613135397,129322
0.09285354316874932,0.9677270173933471,0.9704052915402753,0.9712110998764178,129330
0.09277445190219265,0.9677596163656771,0.9704351851851841,0.9712401795735124,129338
0.09276080069317286,0.9677921495479519,0.9704650184998308,0.9712692005830245,129346
0.09269922998951628,0.9678246171391334,0.9704947916666656,0.9712981630824368,129354
0.09261901912439806,0.967857019337382,0.970524504867404,0.9713270672485169,129362
0.09254658840769074,0.9678893563400607,0.9705541582830305,0.9713559132573212,129370
0.09328345324862843,0.9675493968157286,0.97018174204355,0.9710496929089888,129378
0.09320923363804877,0.9675819777426204,0.9702116800535465,0.9710787594823734,129386
0.09312023843639533,0.9676144933115848,0.9702415580073543,0.9711077677476869,129394
0.0930294436393287,0.9676469437190882,0.9702713760855033,0.9711367178802043,129402
0.09306763553501547,0.9676793291608108,0.9703011344678001,0.9711656100544984,129410
0.09304323526658118,0.96771164983165,0.9703308333333323,0.9711944444444439,129418
0.09295182553241839,0.9677439059257242,0.9703604728604718,0.9712232212232207,129426
0.0929374085635155,0.9677760976363773,0.9703900532268785,0.9712519405633172,129434
0.09333126027980153,0.9675803373909059,0.9702201728148876,0.971031350393264,129442
0.09324178612601769,0.9676126278915126,0.9702498339973429,0.9710602036299242,129450
0.09321816291715672,0.9676448541324165,0.9702794361525694,0.9710889994472078,129458
0.09314906641759467,0.9676770163052472,0.9703089794565927,0.9711177380163458,129466
0.09307732515392202,0.9677091146008725,0.9703384640847391,0.9711464195078887,129474
0.09302033196639506,0.9677411492094034,0.9703678902116392,0.9711750440917102,129482
0.09298124282673459,0.9677731203201968,0.9703972580112312,0.9712036119370108,129490
0.09289207283850058,0.96780502812186,0.9704265676567646,0.9712321232123207,129498
0.09294892345858198,0.9678368728022538,0.9704558193208034,0.9712605780855034,129506
0.09286386854099957,0.9678686545484967,0.9704850131752295,0.9712889767237588,129514
0.09284692018790223,0.967900373546968,0.970514149391246,0.9713173192936267,129522
0.0927968342059257,0.9679320299833122,0.9705432281393809,0.9713456059609901,129530
0.09279766839015954,0.967963624042442,0.97057224958949,0.9713738368910777,129538
0.0927186636345857,0.9679951559085419,0.97060121391076,0.9714020122484684,129546
0.09272877548362478,0.9680266257650724,0.9706301212717131,0.9714301321970933,129554
0.09379068476812134,0.967839740845635,0.9704232154551398,0.9712617332460156,129562
0.09370174267172988,0.9678713014532447,0.9704522407589129,0.9712899356667751,129570
0.09362632840433542,0.9679028001773102,0.9704812091503258,0.9713180827886705,129578
0.0935368744052589,0.9679342371996635,0.9705101207966036,0.9713461747741859,129586
0.09345876248352915,0.9679656127014251,0.9705389758643173,0.9713742117851701,129594
0.09338615526639121,0.9679969268630072,0.9705677745193864,0.9714021939828386,129602
0.09336738805723144,0.9680281798641176,0.9705965169270823,0.9714301215277772,129610
0.09328890422313678,0.9680593718837623,0.9706252032520315,0.9714579945799452,129618
0.09400455952671014,0.967856584971595,0.9703939246263797,0.971290881524799,129626
0.09394772793143669,0.9678878833309216,0.970422752353131,0.9713188358757973,129634
0.0939694526605308,0.9679191207984985,0.9704515239948108,0.9713467358408986,129642
0.09389947189526783,0.9679502975518527,0.9704802397149326,0.9713745815786626,129650
0.09381230393768225,0.9679814137678218,0.9705088996763743,0.9714023732470328,129658
0.09375327369369833,0.9680124696225572,0.9705375040413827,0.9714301110033402,129666
0.09378203083111276,0.9680434652915275,0.9705660529715752,0.971457795004306,129674
0.09374983402984244,0.9680744009495221,0.9705945466279434,0.9714854254060443,129682
0.09368071966485716,0.9681052767706542,0.9706229851708564,0.9715130023640656,129690
0.09361010372890655,0.9681360929283637,0.9706513687600634,0.971540526033279,129698
0.09352524236786722,0.9681668495954212,0.9706796975546965,0.971567996567996,129706
0.09351619060547338,0.968197546943931,0.9707079717132744,0.9715954141219323,129714
0.09348976174064397,0.9682281851453337,0.9707361913937048,0.9716227788482118,129722
0.09340727049409196,0.9682587643704104,0.9707643567532874,0.9716500908993684,129730
0.09332432725216047,0.968289284789285,0.9707924679487169,0.9716773504273498,129738
0.09325106040280273,0.9683197465714278,0.9708205251360861,0.9717045575835195,129746
0.09316600467866705,0.9683501498856587,0.9708485284708883,0.9717317125186601,129754
0.09309298892113473,0.96838049490015,0.9708764781080207,0.9717588153829758,129762
0.09305435039952283,0.9684107817824296,0.970904374201787,0.9717858663260955,129770
0.09297776279801673,0.9684410106993842,0.9709322169059,0.9718128654970754,129778
0.09289699334679724,0.9684711818172623,0.9709600063734852,0.9718398130444014,129786
0.09282191294675057,0.9685012953016776,0.9709877427570827,0.9718667091159922,129794
0.09275157558234082,0.968531351317611,0.9710154262086503,0.9718935538592021,129802
0.09267648370373635,0.9685613500294151,0.9710430568795668,0.9719203474208234,129810
0.09258997111625615,0.9685912916008156,0.971070634920634,0.9719470899470893,129818
0.09268397028131728,0.9685225047356354,0.9710347288296849,0.9718680621630188,129826
0.09259748204430643,0.9685524263090806,0.9710622623574133,0.9718948035487953,129834
0.09254337000109587,0.9685822910514271,0.9710897435897425,0.9719214941437158,129842
0.09246944875564193,0.9686120991244334,0.9711171726755208,0.971948134092346,129850
0.0923993396444767,0.9686418506892444,0.9711445497630322,0.971974723538704,129858
0.09233597144096468,0.9686715459063946,0.971171874999999,0.9720012626262621,129866
0.09226550239199101,0.9687011849358115,0.9711991485335847,0.9720277514979496,129874
0.09219481684584417,0.9687307679368173,0.9712263705103961,0.9720541902961557,129882
0.09228903285779122,0.9687602950681329,0.9712535410764863,0.9720805791627315,129890
0.09233217840873689,0.96878976648788,0.9712806603773575,0.9721069182389931,129898
0.09226431709369268,0.9688191823535841,0.9713077285579632,0.9721332076657235,129906
0.09219490140220483,0.9688485428221777,0.971334745762711,0.9721594475831759,129914
0.09211951751973364,0.9688778480500025,0.9713617121354647,0.972185638131075,129922
0.09215206661107565,0.9687952113328054,0.9712711466165403,0.9721530388471172,129930
0.09207101978991233,0.9688245116038545,0.9712981220657267,0.9721791862284814,129938
0.09207488800351828,0.9688537569025376,0.9713250469043142,0.9722052845528449,129946
0.09234359131247895,0.9686580176739503,0.9711019993751943,0.9720438925335826,129954
0.09226601443005802,0.9686873640993493,0.9711290574282138,0.9720700686641691,129962
0.09219675035615799,0.9687166556203041,0.9711560648581219,0.9720961958216395,129970
0.09276089078320243,0.9684592880293816,0.970933800623052,0.971841900311526,129978
0.09270037541445954,0.9684887378071321,0.9709609399315272,0.9718681917211324,129986
0.09263153137715617,0.9685181326412672,0.9709880286069642,0.9718944340796014,129994
0.0926062974363621,0.968547472685404,0.971015066790928,0.9719206275240753,130002
0.09252185214768742,0.9685767580925869,0.9710420546244559,0.971946772191185,130010
0.09262442782694517,0.9685067642090901,0.9710069767441852,0.9718798449612398,130018
0.09292821115104405,0.9683236060373609,0.9708015799256497,0.9717201053283762,130026
0.09285002346206785,0.9683530177309195,0.9708286908077985,0.9717463633549979,130034
0.09280849747007267,0.9683823748573287,0.9708557513914648,0.9717725726654293,130042
0.09276896411168067,0.9684116775683043,0.9708827618164959,0.9717987333951184,130050
0.09269643047721021,0.9684409260150003,0.9709097222222214,0.9718248456790118,130058
0.09262529324143987,0.9684701203480114,0.9709366327474552,0.9718509096515566,130066
0.09259872938473597,0.9684992607173756,0.9709634935304983,0.9718769254467031,130074
0.09277644336381832,0.968282117663466,0.9708056325023076,0.9716258848876572,130082
0.09270098952342828,0.9683113777025218,0.9708325645756448,0.9716520602706022,130090
0.0926228735698945,0.9683405838060218,0.9708594470046074,0.9716781874039934,130098
0.09255406326866446,0.9683697361229592,0.9708862799263343,0.9717042664211167,130106
